Fixed Wraith King reincarnation (#201),2017-03-21,Merged,217,2,2,,2
Added game length result,2017-03-21,Merged,216,16,12,txt lua ,4
20 Players,2017-03-20,Merged,214,2,2,,2
Fixed XP Calculation,2017-03-20,Merged,213,1,1,,1
Fixed Denies counting towards the kill counter,2017-03-20,Merged,212,4,2,,1
bugfixes-and-nerfs,2017-03-30,Closed,199,202,21,,0
Patch set,2017-03-20,Closed,196,780,820,tga js css txt ,5
Fix boss core drops,2017-03-20,Closed,195,21,20,,1
Small changes to make boss drops sharable,2017-03-19,Merged,192,237,153,,0
Sunday code sprint,2017-03-20,Merged,189,412,526,js css txt ,3
Fixed fountain to do about 25k dmg physical,2017-03-19,Merged,188,91,0,,0
"change only available map to ""aaa""",2017-03-19,Merged,187,7,0,,0
stuff,2017-03-19,Merged,186,1,1,,0
The shit i did,2017-03-19,Merged,185,272,46,txt ,1
Update item drop table,2017-03-20,Closed,184,1,2,,1
Open testing final fixes,2017-03-19,Merged,183,16,3,,0
refresher core note about lifesteal nto working,2017-03-19,Merged,182,0,0,,0
Fix Demonic Conversion and Call of the Wild levels 5 and 6,2017-03-19,Merged,181,186,43,lua ,4
Icon cores,2017-03-19,Closed,180,0,0,,0
duels.lua - fix for players respawning during duels.,2017-03-19,Merged,179,2,2,,1
no purchase,2017-03-19,Merged,178,144,153,,0
no purchase,2017-03-19,Closed,177,15,13,,0
"3 icons, 6 kv files.",2017-03-19,Merged,176,128,128,txt ,3
item shit,2017-03-18,Merged,175,523,518,png ,5
Health buff,2017-03-18,Merged,173,"2,412","2,250",,0
Kv fixes and disabled some broken items,2017-03-18,Merged,172,493,362,,0
Boss Recipies,2017-03-18,Merged,171,"2,369","2,207",,0
A couple of buffs,2017-03-18,Merged,170,6,6,,0
Saturday code sprint,2017-03-19,Merged,167,"1,049",110,tga xml js txt ,5
Quick fixes that are already live in the addon,2017-03-18,Merged,166,20,10,lua ,2
Files for tier 1 boss,2017-03-18,Merged,165,86,0,,0
Fix the naming of the Giant Spiderite unit so that it doesn't override the normal Spiderite,2017-03-18,Merged,164,6,6,,0
Update duels.lua - fix for issue: Infinite death #146,2017-03-18,Closed,162,9,4,,1
Fixed Treads Recipe - Now requires 10 rapiers,2017-03-18,Closed,160,46,73,,0
Fixed io's lvl 5 and 6 abilities,2017-03-18,Merged,159,4,4,,0
A bunch of fixes and code cleanup,2017-03-17,Merged,157,311,54,vtex_c txt lua ,3
You knew it was gonna happen eventually,2017-03-17,Merged,156,153,153,,0
Add Level Requirement Toast to inform user of needed Levels,2017-03-17,Closed,155,23,2,,1
If this doesn't work we have to do some hacking...,2017-03-17,Merged,154,0,0,,0
Rewrote custom ability level requirements to use an ExecuteOrder filter (fixes #147),2017-03-17,Merged,153,55,28,js lua ,3
"UTF-8, Unix Line Endings. Reencode on merge.",2017-03-17,Closed,151,0,0,,0
"UTF-8, Unix Line Endings. Reencode on Merge",2017-03-17,Closed,150,6,6,,0
Some Ability Repairs,2017-03-17,Merged,149,6,6,,0
Lucio radiance a,2017-03-17,Merged,148,619,229,,0
Try merging these UTF16 tooltits,2017-03-15,Merged,145,0,0,,0
implement custom level requirements,2017-03-15,Merged,144,50,0,,4
Buff/Debuff tooltips and updated furion KV,2017-03-15,Merged,143,76,47,,0
Muh features - Updating and Bugfixing npc item files kv data,2017-03-15,Merged,142,474,451,,0
Fixed Decoy Courier KV File to allow game to load,2017-03-15,Merged,140,7,9,,0
Added Scatter Shot to Greater Power Treads,2017-03-14,Merged,139,468,145,,0
Enhanced ChatCommand,2017-03-17,Closed,136,224,51,lua ,4
Ability rewrite for Nature's Call,2017-03-13,Merged,134,138,3,lua ,2
Cleaned up some files,2017-03-17,Merged,132,12,12,,2
Added Chat Command for interacting with Gold API,2017-03-12,Closed,131,39,22,,3
"All of the tweaks from today's play tests, plus `#base`",2017-03-12,Merged,128,"4,398","60,903",txt ,1
Reddit Dota 2 Entires in .gitignore,2017-03-12,Merged,127,7,5,,1
Fixed GameLengthVotes not calling function to send vote to server,2017-03-11,Merged,125,10,6,js lua ,3
Fix Item Drop not Despawning,2017-03-11,Merged,124,9,5,,1
Fix gold going crazy once you get a kill,2017-03-11,Merged,123,1,0,,1
"fix major bugs in point system, add new event to gamemode",2017-03-11,Merged,122,34,27,,3
Added vim swap files,2017-03-09,Merged,120,8,2,,1
"Created Individual Unit files, PLUS up-to-date docs folder",2017-03-11,Merged,119,"4,205",278,txt vmat md png ,21
Remove compiled maps from versioncontrol.,2017-03-09,Merged,117,1,0,vpk ,4
Delay start of gold Thinker,2017-03-09,Merged,115,1,1,,1
Charge_BKB,2017-03-15,Merged,114,221,22,lua ,1
Create charge_bkb.lua,2017-03-08,Closed,113,89,0,,1
item_charge_bkb & script,2017-03-08,Closed,112,266,0,lua ,1
Create charge_bkb.lua,2017-03-08,Closed,111,89,0,,1
Charge BKB,2017-03-08,Closed,110,131,19,,0
Charge BKB,2017-03-08,Closed,109,"119,498","45,083",md vmap png xml ,15
Duels,2017-03-11,Merged,108,720,12,xml js css ,5
Update item_charge_bkb.txt,2017-03-08,Closed,107,121,41,,0
Create charge_bkb.lua,2017-03-08,Closed,106,90,0,,1
Better Markdown in contributors.md,2017-03-07,Merged,105,27,27,,0
"Moar items (Tooltips, New Units, misc fixes)",2017-03-09,Merged,104,"6,454",723,,0
Changed name to Open Angel Arena,2017-03-20,Merged,102,84,87,xml js ,2
Crucial update,2017-03-05,Merged,101,1,1,,0
Fix for 6 level abilities in HUD #90,2017-03-06,Merged,100,"2,473",0,,0
Gonna start collecting and publishing /docs,2017-03-09,Closed,99,790,4,png ,19
Add new debugging system with automatic reverse compatibility,2017-03-06,Merged,98,114,12,,3
Moar items,2017-03-06,Merged,96,"113,299","44,901",txt ,1
Updated map from baumi and superadude,2017-03-01,Merged,95,0,0,,1
Musicplayer-panel added. Started Musicplayer module in lua. Closes #32,2017-05-22,Closed,92,283,8,xml js css txt lua ,16
Change creep gold values #79,2017-02-27,Merged,88,18,19,,3
HotFix: Points not incrementing on kills,2017-02-27,Merged,87,1,1,,1
274 Items,2017-02-26,Closed,86,"53,163",61,,0
shit oops,2017-02-27,Closed,85,"3,662",234,md vmap png xml ,15
Fixed Bug: InstaWin by Points,2017-02-23,Merged,84,0,2,,1
Create addon_english.txt,2017-02-22,Merged,81,32,0,,0
Better Debugging Proposal,2017-03-06,Closed,80,94,67,,1
Feature: Kill Limit #1,2017-02-22,Merged,78,167,15,js md lua ,4
Implemented basic zone control,2017-02-22,Merged,77,529,3,,2
added minimap to aaa map,2017-03-03,Closed,75,22,0,tga txt vmat vpk vmat_c vtex_c ,6
Update npc_items_custom.txt,2017-02-20,Merged,74,169,1,,0
"Refactor creep data, add proper xp and spawn counts",2017-02-14,Merged,70,80,58,,4
Added item drop system,2017-02-20,Merged,69,112,1,,4
Made Fountain good,2017-02-14,Closed,68,167,80,,0
Rework gold,2017-02-12,Merged,67,33,35,js lua ,3
Added Creeps Upgrade Logic,2017-02-10,Merged,60,169,18,,1
"Blink block, slight code refactor",2017-02-06,Merged,59,216,7,md lua ,12
Reworked Gold a little bit,2017-02-01,Merged,58,24,4,,1
Added minimap boundaries,2017-01-30,Closed,56,0,0,,1
"Refactor a bunch of the gold system, fix gold tooltip",2017-01-29,Merged,54,114,74,lua ,7
Fix pregame ui toggle so that it works at every stage,2017-01-29,Merged,53,65,11,lua ,4
"Revert ""Fix team select / game length loading screen""",2017-01-29,Closed,52,0,20,js ,2
Fix team select / game length loading screen,2017-01-29,Merged,51,20,0,js ,2
Patch Infinite gold,2017-01-29,Merged,50,241,4,js txt lua ,7
Adding new map with detailing,2017-03-03,Closed,49,0,0,,4
changed level cap to 10000,2017-01-24,Closed,47,1,1,,1
enable universal shop,2017-01-23,Closed,46,1,1,,1
changed enabled universal shop,2017-01-23,Merged,44,2,2,,1
added links to peoples github profiles,2017-01-23,Merged,42,40,17,,0
Maps,2017-03-21,Merged,41,"78,108","45,234",md vmap tga txt vmat xml js ,11
tweak sizings on team layout so it's more consistent in different aspect ratios,2017-01-21,Merged,40,23,17,css ,2
More Links,2017-01-21,Merged,39,7,2,,0
Adjusted stat formula past 25,2017-01-23,Merged,38,1,1,,1
Fixed Dota 2 Addon Manager link,2017-01-21,Merged,37,1,1,,0
Baumi's changes to the map,2017-01-21,Merged,36,0,0,vpk ,2
Custom team selection,2017-01-21,Merged,35,933,108,vmap png xml css ,14
Add files via upload,2017-01-21,Closed,34,0,0,,4
Cleanup map and repository housecleaning,2017-01-15,Merged,33,45,10,md vmap vpk ,5
"Edits to the map, updated creep spawner to support hard camps",2017-01-14,Merged,31,14,2,vpk lua ,3
chatcommand,2017-01-15,Merged,30,50,0,,1
Only a map,2017-01-14,Merged,28,0,0,vpk ,2
Adjusted stat formula and set MAX_LEVEL to 6892,2017-01-21,Closed,27,55,4,,2
chatcommand.lua,2017-01-14,Closed,26,188,1,vpk lua ,8
gold.lua + chatcommand.lua,2017-01-12,Closed,24,185,1,vpk lua ,6
gold.lua + chatcommand.lua,2017-01-12,Closed,23,185,1,vpk lua ,6
"""Infinite"" levels",2017-01-12,Merged,22,55,4,,2
Game length vote and lua code refactor,2017-01-11,Merged,21,166,24,js css md txt lua ,11
translations for need / greed / pass UI,2017-01-10,Merged,18,34,0,,0
talents addon_english,2017-03-03,Closed,17,372,0,,0
Boss area map,2017-01-12,Closed,16,0,0,vpk ,2
Ngp with command,2017-01-09,Merged,15,445,15,js css ,5
need/greed/pass ui implementation.,2017-01-09,Merged,13,403,1,js css ,5
basic writing / translations workflow doc,2017-01-10,Merged,12,66,0,,0
Add basic game mode duration selection at hero pick time,2017-01-08,Merged,11,452,0,js ,3
Ultra basic map,2017-01-07,Merged,10,0,0,vpk ,2
Add basic documentation on how to load the addon,2017-01-07,Merged,8,54,1,,0
KVs,2017-01-05,Merged,6,"44,536",0,,0
KVs for Baumi to play with,2017-01-04,Merged,5,"2,391",0,,0
LUAUnit and Toolchain documentation,2017-01-04,Merged,3,"2,391",0,,0
